shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong 
CG_I242j8EX,espn,2020-10-30 23:43:23.000000,no,False,b'',b'',b'These are spooky :flushed_face::ghost:',0,0,326451,2573,,,
CG_C9YuJTsq,espn,2020-10-30 22:51:56.000000,yes,False,b'',b'kingjames',"b'Throwback to when @KingJames was on a mission to get his daughter, Zhuri, some candy mid-game :face_with_tears_of_joy: :lollipop: :red_heart_selector:'",932769,19.133,141019,681,,,
CG_BB0sDRNx,espn,2020-10-30 22:34:58.000000,no,False,b'',b'',"b'""Are you me for Halloween?"" Freddie Freeman finding a kid who dressed up as him for Beggar\'s Night is still a gem :pleading_face::face_with_tears_of_joy: (via chelseafree5/Twitter)'",0,0,233670,666,,,
CG-5oyTnnbv,espn,2020-10-30 21:30:32.000000,no,False,b'',b'dwyanewade',b'@dwyanewade says Anthony Edwards is the No. 1 pick :handshake:',0,0,202301,892,,,
CG-tsIkBKox,espn,2020-10-30 19:45:59.000000,no,False,b'',"b'nba,nfl,nflthrowback,secnetwork'","b'Which play still haunts you? :ghost:\n\n(via @nba, @nfl, @nflthrowback, @secnetwork)'",0,0,479624,16107,,,
CG-pU-ZBltd,espn,2020-10-30 19:07:52.000000,no,False,b'',b'dbook',"b""@dbook turns 24 Friday :party_popper: Here's a glimpse of what he's accomplished so far.""",0,0,144192,739,,,
CG-UUw5BbDI,espn,2020-10-30 16:04:21.000000,no,False,b'',"b'dwyanewade,meangreensports,justinqreid'","b'Halloween game :flexed_biceps: (via @dwyanewade, @meangreensports, @justinqreid)'",0,0,225609,493,,,
CG-J-Qngefv,espn,2020-10-30 14:33:53.000000,no,False,b'',"b'maxpreps,nba,nflthrowback,nfl'","b'These trick plays are scary good :face_screaming_in_fear: (via @maxpreps, Fox Sports Southwest/UIL, @nba, @nflthrowback, @nfl)'",0,0,278312,943,,,
CG9GCANnfSP,espn,2020-10-30 04:40:21.000000,no,False,b'',b'dwyanewade',b'Potential No. 1 overall pick Anthony Edwards says his NBA comp is @dwyanewade :high_voltage:',0,0,283276,1913,,,
CG8vn1dDePe,espn,2020-10-30 01:24:24.000000,no,False,b'',b'firsttake',b'How dominant would the 76ers be if they had the duo of Harden and Embiid? :flushed_face: (via @firsttake)',0,0,145310,1255,,,
CG8tiaKn8AY,espn,2020-10-30 01:06:20.000000,no,False,b'',b'',"b'Clemson QB Trevor Lawrence has tested positive for COVID-19.\n\n""He is doing well with mild symptoms but will not be available for this week\'s game against Boston College,"" head coach Dabo Swinney said.'",0,0,159265,1166,,,
CG8ibK2IXqd,espn,2020-10-29 23:29:04.000000,no,False,b'',b'marcjspears',b'Klay is the first active NBA player to partner with and launch a CBD brand. (via @marcjspears)',0,0,211705,1112,,,
CG8YEKWlHRg,espn,2020-10-29 21:59:19.000000,yes,False,b'',"b'richardajefferson,elleduncan'","b'""Yeah, yeah family members actually."":face_with_tears_of_joy: @richardajefferson and @elleduncan discuss spades, the Dodgers and questions that need answers.'",245937,521.869,17874,158,,,
CG8WAlqsjBr,espn,2020-10-29 21:40:35.000000,no,False,b'',b'trailblazers',b'The @trailblazers new 2020-21 uniforms celebrates the unique beauty of Oregon\xe2\x80\x99s landscape and honors the tribal nations throughout what is now considered Oregon :raising_hands:',0,0,198426,1482,,,
CG8PgZMgAZq,espn,2020-10-29 20:43:46.000000,no,False,b'',b'thecheckdown',b'Hard to pick :thinking_face: (:movie_camera: @thecheckdown)',0,0,291093,5499,,,
CG8AKM5hLbK,espn,2020-10-29 18:29:46.000000,yes,False,b'',b'espnringside',b'Steve Harvey wasn\xe2\x80\x99t ready for Riddick Bowe\xe2\x80\x99s answer :grinning_squinting_face: (via @espnringside)',1698783,26.0,250625,1254,,,
CG7ffU4MHXg,espn,2020-10-29 13:44:11.000000,no,False,b'',b'',b'17 years ago ... The King made his NBA debut :crown:',0,0,205443,1077,,,
CG6WLQdooE4,espn,2020-10-29 03:03:34.000000,no,False,b'',b'',b'D-Wade made his NBA debut 17 years ago \xe2\x80\x94\xc2\xa0a legendary career :trophy:\n\n:trophy: 3-time champ \n:flexed_biceps: Finals MVP\n:white_medium_star: 13-time All-Star\n:fire: No. 3 retired by Miami',0,0,259378,1022,,,
CG6GMQQFI6T,espn,2020-10-29 00:43:53.000000,no,False,b'',"b'tfue,nickmercs,tpain,bugha,shroud,nadeshot'","b'These streamers popped off :fire: (via @tfue, @nickmercs, @tpain, @bugha, @shroud, @nadeshot)'",0,0,286510,1899,,,
CG6CpAVDLQN,espn,2020-10-29 00:13:16.000000,yes,False,b'',b'nflfilms',b'That time Shannon Sharpe called \xe2\x80\x9cthe president\xe2\x80\x9d to help the Patriots :telephone_receiver::face_with_tears_of_joy: (via @nflfilms)',2589891,29.8,398700,2526,,,
CG6At74jmNf,espn,2020-10-28 23:56:03.000000,no,False,b'',b'',b'Mookie and LeBron aren\xe2\x80\x99t satisfied yet :trophy::trophy:',0,0,194010,1039,,,
CG54tjBHa2k,espn,2020-10-28 22:46:15.000000,no,False,b'',b'',b'1988 :right_arrow_selector: 2020. The Lakers and Dodgers are champions together once again :raising_hands:',0,0,117917,495,,,
CG50LSTg3ES,espn,2020-10-28 22:06:37.000000,no,False,b'',b'magicjohnson',b'@magicjohnson just keeps adding to his collection :ring:',0,0,206118,1458,,,
CG5wOTOLoa9,espn,2020-10-28 21:31:56.000000,no,False,b'theresnoplacelikesports',b'mookiebetts',b'The kid no Little League team wanted \xe2\x80\xa6 is now a two-time World Series champion @mookiebetts :trophy: :trophy: \n\n#TheresNoPlaceLikeSports',0,0,420490,3642,,,
CG5nyALDriO,espn,2020-10-28 20:18:10.000000,no,False,b'',"b'sportscenter,isaac6parks,ny_islanders,dchrisman91,predsnhl'","b'These sports proposals are ICONIC :fire::red_heart_selector: @sportscenter (via @isaac6parks,\xc2\xa0@ny_islanders, @dchrisman91,\xc2\xa0@predsnhl)'",0,0,483915,2151,,,
CG5flKvjMZZ,espn,2020-10-28 19:06:40.000000,yes,False,b'',"b'sportscenter,floridagators'",b'This angle is WILD :exploding_head: @sportscenter (via @floridagators)',5234408,14.066,590525,3676,,,
CG5aMosFJA1,espn,2020-10-28 18:19:28.000000,no,False,b'',b'',"b'The Dodgers and Lakers both won their respective titles, but we know who the real champions are :red_heart_selector:'",0,0,198609,531,,,
CG5WiUIgmvr,espn,2020-10-28 17:47:37.000000,no,False,b'',b'',b'BIG mood in LA :trophy: :trophy:',0,0,265818,2065,,,
CG5KTlnFHue,espn,2020-10-28 16:00:45.000000,no,False,b'',b'',b'Do you agree? :eyes:',0,0,258692,6014,,,
CG5DFEAAQbR,espn,2020-10-28 14:57:37.000000,no,False,b'',b'kuz',b'City of Champions :purple_heart: :yellow_heart: :blue_heart: :folded_hands: (via @kuz)',0,0,482406,3894,,,
CG4_DA9B0X5,espn,2020-10-28 14:22:13.000000,no,False,b'',b'',b'Blake Snell struck out 50% of the batters he faced on Tuesday night. He spoke postgame about getting pulled in the 6th inning.',0,0,316224,1851,,,
CG42EKIAKOU,espn,2020-10-28 13:03:44.000000,no,False,b'',b'',b'What a journey for Clayton Kershaw :clapping_hands:',0,0,243446,1078,,,
CG4Fhy9g3LK,espn,2020-10-28 05:59:45.000000,no,False,b'',b'',"b""Justin Turner was on the field celebrating the Dodgers' World Series win after he was pulled from Game 6 for testing positive for COVID-19.""",0,0,245928,2201,,,
CG4AYhfn1ky,espn,2020-10-28 05:14:47.000000,no,False,b'',b'',b'Do you agree? :eyes:',0,0,369940,6796,,,
CG387PRjPby,espn,2020-10-28 04:44:37.000000,no,False,b'',"b'mookiebetts,antdavis23'",b'Traded to Los Angeles last offseason :white_heavy_check_mark:\n\nPut up superstar numbers :white_heavy_check_mark:\n\nDelivered a championship in their first year in the city :white_heavy_check_mark:\n\n@mookiebetts @antdavis23',0,0,325248,1250,,,
CG37pWkjeoD,espn,2020-10-28 04:33:16.000000,no,False,b'',b'',b'Charley Kershaw celebrating like he just threw the last out in the World Series :blue_heart::blue_heart:',0,0,205959,492,,,
CG35h8io6mP,espn,2020-10-28 04:14:46.000000,no,False,b'',b'',b'Clayton Kershaw is finally a World Series Champion :trophy:',0,0,228492,1034,,,
CG34jtgDpFA,espn,2020-10-28 04:06:26.000000,no,False,b'',b'',b'Corey Seager is the World Series MVP :clapping_hands::trophy:',0,0,193736,800,,,
CG34JCyI2mB,espn,2020-10-28 04:02:38.000000,no,False,b'',b'',"b'In the words of the legendary Vin Scully: ""In a year that\'s been so improbable ..."" the Dodgers have won the World Series :trophy:'",0,0,168433,442,,,
CG314_BHVc2,espn,2020-10-28 03:43:06.000000,no,False,b'',b'',b'LA is a city of champions :trophy::trophy:',0,0,698430,4970,,,
CG31X8-l8eA,espn,2020-10-28 03:38:36.000000,no,False,b'',b'',"b'For the first time since 1988, the Dodgers are World Series Champions :trophy:'",0,0,314879,2278,,,
CG3x1DOBWEz,espn,2020-10-28 03:07:29.000000,no,False,b'',b'',b'The sports world reacted to Blake Snell being pulled in the bottom of the 6th after allowing his second hit of the night.',0,0,502970,4111,,,
CG2nKmuAWiX,espn,2020-10-27 16:15:13.000000,no,False,b'',b'espnmma',"b""Khabib's retirement sparked the GOAT debate. @espnmma""",0,0,252160,11612,,,
CG2jOSKDGic,espn,2020-10-27 15:40:36.000000,no,False,b'',b'',"b""Eight years ago, OKC traded James Harden to the Rockets, ending this trio's run. :next_track_button: Fast forward and KD is a Brooklyn Net, Russ & Harden reunited in H-Town.""",0,0,131225,641,,,
CG2hDXGDksI,espn,2020-10-27 15:21:38.000000,no,False,b'',"b'max_kellerman,firsttake,buccaneers,nfl'","b'@max_kellerman is making the apology to Tom Brady official :exploding_head: @firsttake (:movie_camera: @buccaneers, @nfl)'",0,0,263150,1633,,,
CG2Q5r7Afev,espn,2020-10-27 13:00:31.000000,no,False,b'',b'',b'Tiger Woods on what it takes to be great :fire:',0,0,153035,532,,,
CG1Tkz_LKYm,espn,2020-10-27 04:04:47.000000,no,False,b'',b'',b'Tag a friend who can relate :grinning_squinting_face:',0,0,439012,3510,,,
CG1Qj7yDmx4,espn,2020-10-27 03:38:18.000000,no,False,b'',b'',"b'After the Rams win on Monday, the NFC West has three teams with five wins :fire:'",0,0,304127,2715,,,
CG03HDan5MS,espn,2020-10-26 23:56:03.000000,no,False,b'',b'sportscenter',b'Has Tom Brady put himself in the MVP conversation? :thinking_face: @sportscenter',0,0,318079,3467,,,
CG0fnkMgHv5,espn,2020-10-26 20:30:56.000000,yes,False,b'',b'',"b""The ESPN kids are back with their best baseball takes and they're amazing.""",251732,156.441,17062,139,,,
CG0XZm3gBbw,espn,2020-10-26 19:18:49.000000,no,False,b'',"b'accnetwork,high5sports,georgiatechfb'","b'Hyped coaches are the best coaches :grinning_face_with_sweat: (via @accnetwork, @high5sports, @georgiatechfb, coachfeld/twitter)'",0,0,180894,641,,,
CGz__3EDA9h,espn,2020-10-26 15:54:19.000000,no,False,b'',"b'sportscenter,espnnfl,thecheckdown'",b'We really need this :popcorn::high_voltage: @sportscenter @espnnfl (:movie_camera: @thecheckdown)',0,0,595298,4170,,,
CGz6ZVDjEfr,espn,2020-10-26 15:05:22.000000,no,False,b'',"b'obj,juice_landry,nfl'",b'@obj :folded_hands: (via @juice_landry :movie_camera:: @nfl)',0,0,253876,452,,,
CGz0NPEFFSW,espn,2020-10-26 14:11:17.000000,no,False,b'',"b'k1,nfl'",b'@k1 really knew :beaming_face_with_smiling_eyes:(via @nfl)',0,0,227320,727,,,
CGz0NPEFFSW,espn,2020-10-26 14:11:17.000000,no,False,b'',"b'k1,nfl'",b'@k1 really knew :beaming_face_with_smiling_eyes:(via @nfl)',0,0,227318,727,,,
CGzwuhXDaQI,espn,2020-10-26 13:40:53.000000,no,False,b'',"b'nfl,thecheckdown'","b'DK Metcalf totally redeemed himself here :face_with_steam_from_nose: (:movie_camera: @nfl, @thecheckdown)'",0,0,227735,1006,,,
CGy38B3g5-4,espn,2020-10-26 05:24:48.000000,no,False,b'',b'',b'The last undefeated team in the NFL? The Pittsburgh Steelers.',0,0,457499,4274,,,
CGy2F1LFhlg,espn,2020-10-26 05:08:36.000000,yes,False,b'',b'nfl',b'Budda Baker had to tip his hat to DK :grinning_squinting_face: (:movie_camera:: @nfl)',1565191,19.866,239752,1429,,b'State Farm Stadium',33.5274611352 -112.2624321266
CGyzWtFF0ZI,espn,2020-10-26 04:44:45.000000,no,False,b'',b'',b'LeBron showing support with the Dodgers one win away from winning the World Series :handshake:',0,0,206902,1146,,,
CGyrzQEgiut,espn,2020-10-26 03:38:45.000000,no,False,b'',b'',b'One more win for the Dodgers :eyes:',0,0,132519,623,,,
CGyg-S3j82G,espn,2020-10-26 02:03:59.000000,no,False,b'',"b'mspear96,nfl'","b'DK Metcalf is super-human :exploding_head: (via @mspear96, :movie_camera: @nfl)'",0,0,650072,4707,,,
CGyciK5jsZ1,espn,2020-10-26 01:25:12.000000,no,False,b'',b'nfl',b'DK SAVED THE PICK-SIX :face_screaming_in_fear: (via @nfl)',0,0,304381,2968,,,
CGyXEfgDwAc,espn,2020-10-26 00:37:36.000000,yes,False,b'',"b'espnnfl,49ers'",b'Jimmy G with the gold chain after beating the Patriots in New England :snowflake_selector: @espnnfl (via @49ers)',1338665,15.066,141456,674,,,
CGyQQKxjPxj,espn,2020-10-25 23:37:53.000000,no,False,b'',b'espnnfl',b'Justin Herbert was ELECTRIC :high_voltage: 412 Total Yards :high_voltage:4 Total TDs :high_voltage: First NFL win :high_voltage: @espnnfl',0,0,205195,887,,,
CGyM_KHnP1M,espn,2020-10-25 23:09:29.000000,no,False,b'',b'',"b""Life without Tom in New England hasn't started off great.""",0,0,331310,2655,,,
CGyEbS3DBP1,espn,2020-10-25 21:54:32.000000,no,False,b'',b'espnnfl',b'Joe Burrow BALLED out despite the loss: :fire: 440 total yards :fire: 4 Total TDs (via @espnnfl)',0,0,145229,575,,,
CGyCTLxglMN,espn,2020-10-25 21:36:06.000000,no,False,b'',b'',"b'Tom Brady and Rob Gronkowski connected for their 92nd TD together, tying them with Steve Young and Jerry Rice for the second-most in NFL history :clapping_hands:'",0,0,131477,331,,,
CGx8_JFAUVI,espn,2020-10-25 20:49:32.000000,no,False,b'',b'nfl',"b'Baker Mayfield started 0/5 with an INT, then went nearly perfect and shut the haters up. (:movie_camera: @nfl)'",0,0,135026,974,,,
CGx4Sq0AEnT,espn,2020-10-25 20:08:39.000000,no,False,b'',b'',"b'If the season ended today, the Eagles would host a playoff game.'",0,0,175727,2081,,,
CGxsNlUn6XZ,espn,2020-10-25 18:23:06.000000,yes,False,b'',b'washingtonnfl',b'Zeke got ROCKED :face_screaming_in_fear: (via @washingtonnfl)',1798433,7.066,297662,2924,,,
CGxdDKsHAXN,espn,2020-10-25 16:10:36.000000,no,False,b'',b'',"b""Pat Riley thinks the Finals would've gone to seven games if Bam and Goran were 100%""",0,0,211698,4237,,,
CGxVegLsG9b,espn,2020-10-25 15:04:17.000000,no,False,b'',b'mlb',b'Two different photos. One wild ending. (:movie_camera: @mlb)',0,0,249493,723,,,
CGwQU9ZgfAS,espn,2020-10-25 05:00:13.000000,no,False,b'',b'',b'Dodgers fans during the last play of the game:',0,0,283423,1181,,,
CGwOOPtgCvp,espn,2020-10-25 04:41:40.000000,no,False,b'',b'',b'Unbelievable ending :exploding_head:',0,0,274754,2087,,,
CGwLygWrVae,espn,2020-10-25 04:20:33.000000,no,False,b'',b'',b'We have a series :eyes:',0,0,189186,1459,,,
CGv9O2OA3Sj,espn,2020-10-25 02:13:12.000000,no,False,b'',b'',b'Pat Bev always had the trash talk ready this season :grinning_face_with_sweat: A chronicle. (h/t Therockster01/Reddit)',0,0,257823,3442,,,
CGvygXxgqVy,espn,2020-10-25 00:39:41.000000,no,False,b'',b'arielhelwani',b'The great ones overcame adversity to achieve glory. (via @arielhelwani)',0,0,452158,1526,,,
CGvuQlKlfWs,espn,2020-10-25 00:02:21.000000,no,False,b'',b'',b'INDIANA JUST UPSET NO. 8 PENN STATE IN OT! :eyes:',0,0,161555,1354,,,
CGvqbAxH8W9,espn,2020-10-24 23:28:59.000000,no,False,b'',b'espnmma',b'Khabib posted a tribute to his late father after winning his final match :folded_hands: @espnmma',0,0,430203,4446,,,
CGvpIqYj39g,espn,2020-10-24 23:17:50.000000,yes,False,b'',b'',b'Living his best life after winning in OT :face_with_tears_of_joy:',499146,16.266,64026,288,,,
CGve18tFtIN,espn,2020-10-24 21:47:39.000000,no,False,b'',b'espnmma',b'A UFC legend :eagle: @espnmma',0,0,221154,583,,,
CGvbbc4lCdS,espn,2020-10-24 21:17:49.000000,no,False,b'ufc254',b'espnmma',"b'""I promised my mother this is going to be my last fight."" Khabib Nurmagomedov announced his retirement after #UFC254  @espnmma'",0,0,359322,1437,,,
CGvWLheFUY5,espn,2020-10-24 20:31:57.000000,no,False,b'',b'',b'He fumbled the ball and immediately punished himself with push-ups on the field :grinning_face_with_sweat:',0,0,146608,534,,,
CGvQ2l8FfJz,espn,2020-10-24 19:45:24.000000,no,False,b'',b'',"b""RUTGERS JUST BEAT MICHIGAN STATE :flushed_face: It's the first Big Ten win for Rutgers since 2017.""",0,0,156258,737,,,
CGvMJwSDP-L,espn,2020-10-24 19:04:20.000000,no,False,b'',b'',b'People still can\xe2\x80\x99t seem to recognize Tony Hawk :disappointed_face:',0,0,302275,1238,,,
CGupbSZnHUk,espn,2020-10-24 14:00:53.000000,no,False,b'',b'',"b""On Drake's birthday, here are some of his best moments courtside and with the Raptors :grinning_squinting_face::party_popper:""",0,0,256463,758,,,
CGumsZQDN0t,espn,2020-10-24 13:37:10.000000,no,False,b'',b'espnnfl',b'Tom and the Avengers :grinning_face_with_sweat: @espnnfl',0,0,347489,1880,,,
CGumsZQDN0t,espn,2020-10-24 13:37:10.000000,no,False,b'',b'espnnfl',b'Tom and the Avengers :grinning_face_with_sweat: @espnnfl',0,0,347490,1880,,,
CGthLT0Hrk9,espn,2020-10-24 03:30:23.000000,yes,False,b'',b'',b'He was parallel to the ground :exploding_head:',1321637,14.8,182626,1349,,,
CGtfctsn7c0,espn,2020-10-24 03:14:28.000000,no,False,b'',b'',"b'Kaepernick is the only player in FBS history to both pass for 10,000 yards and rush for 4,000 yards.'",0,0,239888,2578,,,
CGtTyuPAr_Q,espn,2020-10-24 01:32:36.000000,no,False,b'',b'nflthrowback',"b'""How the f--- did you catch that?"" The Gronk experience is one of a kind :rolling_on_the_floor_laughing: (via @nflthrowback)'",0,0,220085,621,,,
CGtQmAEDIsq,espn,2020-10-24 01:04:48.000000,no,False,b'respectthespecs',b'',b':glasses: #RespectTheSpecs',0,0,352587,2723,,,
CGtNyyUDSuU,espn,2020-10-24 00:40:11.000000,no,False,b'ufc254',b'espnmma',b'Let Vince Carter introduce you to another man known for his jaw-dropping highlights\xc2\xa0:speaker_high_volume::UP!_button: @espnmma #UFC254',0,0,83958,387,,,
CGtJkr5neQz,espn,2020-10-24 00:03:28.000000,no,False,b'',b'',"b'""The size with the Lakers team with AD and Dwight ... I just think the Lakers team was just too big."" \n\nJ.R. Smith thinks the 2020 Lakers would beat the 2016 Cavs. Do you agree :thinking_face: (via All Things Covered Podcast)'",0,0,278833,4212,,,
CGtFc9jH2Cp,espn,2020-10-23 23:27:27.000000,no,False,b'',b'',b'The Tampa passing attack is dangerous :fire:',0,0,478522,6193,,,
CGtBlswDI3E,espn,2020-10-23 22:53:43.000000,no,False,b'',b'',"b'Daniel Jones\xe2\x80\x99 top speed on his 80-yard run was faster than Lamar Jackson\xe2\x80\x99s top speed on any run this season, per NFL Next Gen Stats :exploding_head:'",0,0,485783,6723,,,
CGs1ngvDfna,espn,2020-10-23 21:09:05.000000,no,False,b'',b'espnnfl',b':face_with_tears_of_joy: :face_with_tears_of_joy: :face_with_tears_of_joy: (via @espnnfl)',0,0,232293,718,,,
CGsskDzJiY-,espn,2020-10-23 19:49:56.000000,yes,False,b'',b'espnfc',"b""Bigger than sports :red_heart_selector: When a soccer player's hijab started falling off, the other team provided cover while she fixed it. (via Jordan FA, h/t @espnfc)""",1218511,22.266,143625,1924,,,
CGsq3TDjd1M,espn,2020-10-23 19:34:58.000000,no,False,b'ufc254',b'',b'MMA\xe2\x80\x99s madman Justin Gaethje is guaranteed to entertain at #UFC254 :popcorn:',0,0,48848,178,,,
CGsZKrMl_BI,espn,2020-10-23 17:00:20.000000,no,False,b'',"b'thecheckdown,nba,mlb,ufc,jimmybutler,secnetwork'","b'So close ... but yet so far :loudly_crying_face::loudly_crying_face::loudly_crying_face: (via @thecheckdown, @nba, @mlb, @ufc, @jimmybutler, @secnetwork)'",0,0,201533,593,,,
CGsSs0AgtgR,espn,2020-10-23 16:03:49.000000,no,False,b'ufc254',b'cristiano',b'Cristiano Ronaldo picks Khabib Nurmagomedov to defend his lightweight title at #UFC254 :trophy: (via @cristiano)',0,0,158609,435,,,
CGsQWw-DNKj,espn,2020-10-23 15:43:20.000000,no,False,b'ufc254',b'',b'Undefeated Khabib and interim champ Justin Gaethje faced off one final time before their main event at #UFC254',0,0,138587,574,,,
CGrLFPIDF7o,espn,2020-10-23 05:38:01.000000,no,False,b'ufc254',b'espnmma',"b'Khabib Nurmagomedov and Justin Gaethje both hit 155 pounds, making Saturday\xe2\x80\x99s #UFC254 main event official :balance_scale_selector: @espnmma'",0,0,176183,871,,,
