shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong
B_C_0xAgEam,gamestop,2020-04-16 15:30:18.000000,no,False,b'',b'',b'Share a brawl.\nShare a sword. \nShare an island. \nNo matter where you are.',0,0,4055,71,,,
B_A2fmHn0-D,gamestop,2020-04-15 19:30:18.000000,no,False,b'',b'',"b""We're proud to partner with Hockey 2 Help in an effort to raise money to help fight COVID-19. Keep an eye out for their upcoming NHL 20 livestreams featuring NHL players and alumni, and other special guests!""",0,0,2653,52,,,
B_AbJFRFkFs,gamestop,2020-04-15 15:31:17.000000,no,False,b'',b'',"b""Seriously -- I love this game can't recommend it enough. This is the perfect time to check it out if you haven't yet.""",0,0,4081,61,,,
B--YjvbAPlJ,gamestop,2020-04-14 20:30:13.000000,no,False,b'playaparttogether',b'who',b'We are proud to team up with our gaming industry peers to support @WHO\xe2\x80\x99s physical distancing message to fight the spread of COVID-19. It\xe2\x80\x99s time to #PlayApartTogether!',0,0,3340,57,,,
B-92OvDFtSj,gamestop,2020-04-14 15:30:16.000000,no,False,b'',b'',"b""Now's your chance to go crazy on collectibles.""",0,0,3105,54,,,
B-7zwhSglUH,gamestop,2020-04-13 20:30:11.000000,no,False,b'',b'',"b'Gaming offers us a chance to connect, and that seems more important now than ever.'",0,0,7066,177,,,
B-7RbQZF_MF,gamestop,2020-04-13 15:30:11.000000,no,False,b'',b'',b'The battle for best exclusive ends in a checkmate.',0,0,5893,77,,,
B-5O9cQgecM,gamestop,2020-04-12 20:30:09.000000,no,False,b'',b'',"b'If you didn\'t believe  in the EA-ster Bunny before, I bet you do now. Which EA title is on your ""must get list""?'",0,0,5202,104,,,
B-2SW_KlXo1,gamestop,2020-04-11 17:02:23.000000,yes,False,b'',b'',b'Battle it out in the newly released Season 3 of Call of Duty: Modern Warfare!',14793,30.033,2376,44,,,
B-2EePBlgRJ,gamestop,2020-04-11 15:00:47.000000,no,False,b'',b'',"b'Spring Sale ends today and if you miss this, your game collection will never forgive you.'",0,0,4313,80,,,
B-0FYMznGrM,gamestop,2020-04-10 20:30:14.000000,no,False,b'',b'',"b""Time to accessorize -- Spring Sale ends tomorrow and don't you DARE blame me if you miss it. Don't even.""",0,0,5847,90,,,
B-z0PjTApGh,gamestop,2020-04-10 18:00:29.000000,no,False,b'funkofriday',b'',"b'For the record, totally onboard with POP! Stanley. DID I STUTTER? #FunkoFriday'",0,0,6762,79,,,
B-zlMWBFd-T,gamestop,2020-04-10 15:51:13.000000,yes,False,b'',b'',b'Your time machine has arrived. The Final Fantasy VII Remake is here. \nWhat\xe2\x80\x99s your favorite Final Fantasy memory?',20878,7.066,3616,91,,,
B-xgksGgNWn,gamestop,2020-04-09 20:30:07.000000,no,False,b'',b'',"b""Here's hoping for a soft landing. :folded_hands_medium_skin_tone:""",0,0,4282,75,,,
B-w63nVADHY,gamestop,2020-04-09 15:00:40.000000,no,False,b'',b'',b'Put more Eastey in the Baskey.',0,0,3715,60,,,
B-vk_YGA7V2,gamestop,2020-04-09 02:30:15.000000,no,False,b'',b'',"b'*boing* Check out the ""Deals"" section on our website. We literally have one of those. Just deals -- a whole section. What a time to be alive.'",0,0,5151,149,,,
B-uZczUFQQk,gamestop,2020-04-08 15:30:10.000000,no,False,b'',b'',b'Collect all the things.',0,0,3420,86,,,
B-pyMyNgEop,gamestop,2020-04-06 20:30:13.000000,no,False,b'',b'',b'No target practice required.',0,0,7325,144,,,
B-pP3XHAMY9,gamestop,2020-04-06 15:30:13.000000,no,False,b'',b'',b'Not a bad report card.',0,0,4307,145,,,
B-nNZyoA-pq,gamestop,2020-04-05 20:30:13.000000,no,False,b'',b'',b'Spring Sale starts today. FINALLY.',0,0,5879,130,,,
B-m4zNmgNtj,gamestop,2020-04-05 17:30:12.000000,no,False,b'',b'',b'Today\xe2\x80\x99s your last chance to save $40 on WWE2K20 and get the Bonus Wrestlemania Locker Code!',0,0,2808,47,,,
B-kUAN1l5x8,gamestop,2020-04-04 17:30:10.000000,no,False,b'',b'',b'Hey Trainers -- good news: Spend $25 or more Pok\xc3\xa9mon TCG products and receive a FREE Oversized Foil Card & Oversized Card Binder!',0,0,3707,63,,,
B-kDDtmHvd_,gamestop,2020-04-04 15:02:06.000000,no,False,b'',b'',b'Tissues not included.',0,0,5275,88,,,
B-iBDmwgVon,gamestop,2020-04-03 20:06:07.000000,no,False,b'funkofriday',b'',b'*childhood nostalgia intensifies* #FunkoFriday',0,0,6489,101,,,
B-hryImjYBk,gamestop,2020-04-03 17:00:15.000000,no,False,b'',b'',b'Raccoon City is a rough town. Survive if you can. Resident Evil 3 is available NOW!',0,0,5412,186,,,
B-gBWOcHErJ,gamestop,2020-04-03 01:30:11.000000,no,False,b'',b'',"b""You've got questions about pre-orders, and we've got answers. Swipe up on the FAQ pane in our Story.""",0,0,22470,602,,,
B-fbdjvg9gj,gamestop,2020-04-02 19:59:08.000000,no,False,b'',b'',b'Get to the POPpa!',0,0,8764,72,,,
B-fbdjvg9gj,gamestop,2020-04-02 19:59:08.000000,no,False,b'',b'',b'Get to the POPpa!',0,0,8764,72,,,
B-fMH4VlUDm,gamestop,2020-04-02 17:45:07.000000,no,False,b'd',"b'lostodysseylive,treehouseforkids'","b""Today through Saturday, join our friends @lostodysseylive on an epic #D&D quest to raise money for @treehouseforkids. We'll be hosting the whole adventure over on our Twitch channel. Link in our Story!""",0,0,2690,24,,,
B-e8rj6g-Qr,gamestop,2020-04-02 15:30:10.000000,no,False,b'',b'',b'The classic is back -- definitively.',0,0,4394,55,,,
B-c6N0xATi-,gamestop,2020-04-01 20:30:09.000000,no,False,b'',b'',b'More games = more fun',0,0,8271,224,,,
B-cUdfvnNnh,gamestop,2020-04-01 15:00:15.000000,no,False,b'',b'',"b'Gear up, dig in -- Minecraft Dungeons is coming on May 26th.'",0,0,4224,66,,,
B-aVYNnl6SF,gamestop,2020-03-31 20:29:45.000000,no,False,b'',"b'lostodysseylive,treehouseforkids'","b'We\xe2\x80\x99re super excited to partner with @lostodysseylive and be apart of this benefit for @treehouseforkids! \nWe\xe2\x80\x99ll see you on the quest, champions!'",0,0,3159,69,,,
B-aOkmoA5AU,gamestop,2020-03-31 19:30:19.000000,no,False,b'',b'',b'Braaaiiinnnsss... Use yours and pre-order Resident Evil 3 now.',0,0,5953,175,,,
B-Z5_8RgUcm,gamestop,2020-03-31 16:30:34.000000,no,False,b'',b'',"b""Persona 5 Royal is finally here, and wouldn't you know it -- it's a big hit. Get your copy via the link in our Story.""",0,0,4543,96,,,
B-XK3y-D9Q2,gamestop,2020-03-30 15:00:15.000000,no,False,b'',b'',"b'Not trying to brag or anything, but our exclusives are pretty great.'",0,0,6010,164,,,
B-VL1T6AYTr,gamestop,2020-03-29 20:30:10.000000,no,False,b'',b'',"b""Minecraft, Pok\xc3\xa9mon, Fortnite... The possibilities are... Well, there are a lot of possibilities, let's just put it that way.""",0,0,6261,156,,,
B-SnCxsljjt,gamestop,2020-03-28 20:30:13.000000,no,False,b'',b'',"b""PROS ONLY SORRY I DON'T MAKE THE RULES""",0,0,5755,170,,,
B-SINY9g75d,gamestop,2020-03-28 16:00:47.000000,no,False,b'',b'',"b""Today's the day to be a Pro.""",0,0,6681,127,,,
B-QCPwypqz4,gamestop,2020-03-27 20:30:12.000000,no,False,b'',b'',"b""If you're not a Pro yet, you're gonna want to fix that. Swipe up in our Story.""",0,0,7486,127,,,
B-Po1T2gPhn,gamestop,2020-03-27 16:48:08.000000,no,False,b'',b'',"b'BREAKING NEWS, and this might shock you, but people love Animal Crossing: New Horizons. I know, I know -- take a second to catch your breath if you need to.'",0,0,6003,95,,,
B-NUZnUgqff,gamestop,2020-03-26 19:11:06.000000,no,False,b'',b'',"b""Easy to see why this one's a special edition.""",0,0,10277,133,,,
B-ND7B6jSaN,gamestop,2020-03-26 16:47:08.000000,no,False,b'',b'',"b""Here's your ticket to becoming Black Widow IRL. All the skills, all the abilities, all of it. Have fun.* *\xe2\x81\xbd\xe1\xb4\xac\xe1\xb6\x9c\xe1\xb5\x97\xe1\xb5\x98\xe1\xb5\x83\xcb\xa1\xcb\xa1\xca\xb8, \xe1\xb5\x97\xca\xb0\xe1\xb6\xa6\xcb\xa2 \xca\xb7\xe1\xb5\x92\xe2\x81\xbf'\xe1\xb5\x97 \xca\xb3\xe1\xb5\x89\xe1\xb5\x83\xcb\xa1\xcb\xa1\xca\xb8 \xe1\xb5\x90\xe1\xb5\x83\xe1\xb5\x8f\xe1\xb5\x89 \xca\xb8\xe1\xb5\x92\xe1\xb5\x98 \xe1\xb5\x83\xe2\x81\xbf\xca\xb8\xe1\xb5\x97\xca\xb0\xe1\xb6\xa6\xe2\x81\xbf\xe1\xb5\x8d \xcb\xa1\xe1\xb6\xa6\xe1\xb5\x8f\xe1\xb5\x89 \xe1\xb4\xae\xcb\xa1\xe1\xb5\x83\xe1\xb6\x9c\xe1\xb5\x8f \xe1\xb5\x82\xe1\xb6\xa6\xe1\xb5\x88\xe1\xb5\x92\xca\xb7. \xe1\xb5\x80\xca\xb0\xe1\xb6\xa6\xcb\xa2 \xe1\xb6\x9c\xe1\xb5\x92\xe1\xb5\x96\xca\xb8 \xca\xb0\xe1\xb5\x83\xcb\xa2 \xe1\xb5\x87\xe1\xb5\x89\xe1\xb5\x89\xe2\x81\xbf \xe1\xb6\xa6\xe2\x81\xbf\xe1\xb6\x9c\xcb\xa1\xe1\xb5\x98\xe1\xb5\x88\xe1\xb5\x89\xe1\xb5\x88 \xe1\xb6\xa0\xe1\xb5\x92\xca\xb3 \xe2\x81\xbf\xe1\xb5\x92\xe1\xb5\x9b\xe1\xb5\x89\xcb\xa1\xe1\xb5\x97\xca\xb8 \xe1\xb5\x96\xe1\xb5\x98\xca\xb3\xe1\xb5\x96\xe1\xb5\x92\xcb\xa2\xe1\xb5\x89\xcb\xa2 \xe1\xb5\x87\xe1\xb5\x89\xe1\xb6\x9c\xe1\xb5\x83\xe1\xb5\x98\xcb\xa2\xe1\xb5\x89 \xca\xb8\xe1\xb5\x83 \xe1\xb5\x8f\xe2\x81\xbf\xe1\xb5\x92\xca\xb7 \xe2\x81\xbb\xe2\x81\xbb \xe1\xb6\xa6\xe1\xb5\x97'\xcb\xa2 \xe1\xb6\xa0\xe1\xb5\x98\xe2\x81\xbf. \xe1\xb4\xac\xca\xb3\xe1\xb5\x89\xe2\x81\xbf'\xe1\xb5\x97 \xca\xb8\xe1\xb5\x92\xe1\xb5\x98 \xca\xb0\xe1\xb5\x83\xe1\xb5\x9b\xe1\xb6\xa6\xe2\x81\xbf\xe1\xb5\x8d \xe1\xb6\xa0\xe1\xb5\x98\xe2\x81\xbf\xcb\x80 \xe1\xb5\x82\xe1\xb5\x89'\xca\xb3\xe1\xb5\x89 \xca\xb0\xe1\xb5\x83\xe1\xb5\x9b\xe1\xb6\xa6\xe2\x81\xbf\xe1\xb5\x8d \xe1\xb6\xa0\xe1\xb5\x98\xe2\x81\xbf.\xe2\x81\xbe""",0,0,7571,68,,,
B-K4qFFJe63,gamestop,2020-03-25 20:30:12.000000,no,False,b'',b'',"b""Would ya look at that, It's every collector's favorite week.""",0,0,6494,114,,,
B-KfISPHfu8,gamestop,2020-03-25 16:47:08.000000,no,False,b'',b'',b'Let the chaos begin. Bleeding Edge is available now!',0,0,3932,59,,,
B-ADJrqHu3y,gamestop,2020-03-21 15:30:16.000000,no,False,b'',b'',b'Vroom vroom',0,0,5767,409,,,
B9-AxpvFrpO,gamestop,2020-03-20 20:31:17.000000,yes,False,b'',b'',b'Oh hell yes.',56899,6.0,11594,442,,,
B99h7afl5iO,gamestop,2020-03-20 16:02:55.000000,yes,False,b'',b'',b'Book your island getaway now!',37334,63.983,5721,467,,,
B97ZCFClrdz,gamestop,2020-03-19 20:47:17.000000,yes,False,b'',b'',b'Does a personal LOL lesson from xmithie sound good? We got you.',16439,45.166,2077,345,,,
B97HgiZlgP9,gamestop,2020-03-19 17:32:07.000000,no,False,b'',b'',"b""Ever wanted to dip your tail into chess? Now's your chance.""",0,0,10287,289,,,
B965kF7HE6r,gamestop,2020-03-19 15:30:17.000000,no,False,b'',b'',"b""OK, so there probably won't be swords (PROBABLY), but there are tons of other collectibles on sale now through 3/22. Save up to 25% on all in-stock collectibles on our website.""",0,0,20152,249,,,
B94pXQUj5Ls,gamestop,2020-03-18 18:30:15.000000,no,False,b'',b'',b'Looking for those fresh PS5 updates? You can sign up to receive the latest updates on our website!',0,0,61941,543,,,
B94WlS2AQyq,gamestop,2020-03-18 15:46:08.000000,no,False,b'',b'',"b""We're so close. \nLink to pre-order in our Story.""",0,0,11854,203,,,
B91si-OAY2t,gamestop,2020-03-17 15:00:20.000000,no,False,b'',b'',"b""Check out the Plants vs Zombies: Battle For Neighborville Luck o'the Zombie event, happening now through 3.31.20.""",0,0,3791,188,,,
B9zqE_MFYjp,gamestop,2020-03-16 20:00:18.000000,no,False,b'',b'',b'The slimiest collectors box out there. In a good way.',0,0,4963,89,,,
B9zHydUnUtd,gamestop,2020-03-16 15:00:40.000000,no,False,b'',b'',"b""mfw I don't think I can wait four more days""",0,0,10494,231,,,
B9xIuMsJ-nb,gamestop,2020-03-15 20:30:20.000000,no,False,b'',b'',b'oh hells yea',0,0,3830,43,,,
B9uZnX1lsnu,gamestop,2020-03-14 19:00:14.000000,no,False,b'',b'',b'Drop in before tomorrow (3/15) and score 5X PUR points when you buy COD points for Modern Warfare.',0,0,8323,79,,,
B9t-NFqFbCV,gamestop,2020-03-14 15:00:43.000000,no,False,b'piday',b'',b'All this science is making me hungry. #PiDay',0,0,14823,67,,,
B9ryw4FnAq3,gamestop,2020-03-13 18:42:13.000000,no,False,b'funkofriday',b'originalfunko',"b'These @originalfunko Spring 2020 Con-exclusives are next level.\n\nNGL, this Slime Pit He-Man is giving me the childhood nostalgia feels.  #FunkoFriday'",0,0,5524,27,,,
B9rcyt-n31r,gamestop,2020-03-13 15:30:16.000000,no,False,b'',b'',"b""Don't forget to rub it in your friend's faces when you fire up MLB the Show 20 four days early today because you picked up the Anniversary or MVP Edition, and they went with the Standard Edition, which means they have to wait until Tuesday. LMAO.""",0,0,3071,36,,,
B9o0kSFDk4Q,gamestop,2020-03-12 15:00:18.000000,no,False,b'',b'',b'When not even ghosts can keep you off the dance floor.',0,0,16913,109,,,
B9mry5hJa1z,gamestop,2020-03-11 19:05:10.000000,no,False,b'',b'',b'Now available. Link in our Instagram ORI.',0,0,4223,20,,,
B9kR_43FhO3,gamestop,2020-03-10 20:41:16.000000,no,False,b'',b'',"b'The new season of Rainbow Six Siege, Operation Void Edge is almost here. Which new operator are you planning to gravitate toward -- Iana or Oryx?'",0,0,4858,53,,,
B9jrzTyFOHK,gamestop,2020-03-10 15:07:27.000000,no,False,b'mar10day',b'',b'It is your #MAR10Day.',0,0,28168,128,,,
B9hlJb_Hn6X,gamestop,2020-03-09 19:30:52.000000,no,False,b'',b'',b'Four days early? Hmm... Interesting.',0,0,2797,43,,,
B9hNEQMgmck,gamestop,2020-03-09 16:00:26.000000,no,False,b'',b'',"b'When the librarian won\'t stop saying ""Sir, you can\'t wear that in here.""'",0,0,3750,20,,,
B9evH8MAzr1,gamestop,2020-03-08 17:00:19.000000,no,False,b'',b'',"b""I *really* can't wait for this game. That's it, that's the post.""",0,0,4941,61,,,
B9cG5NHAEUa,gamestop,2020-03-07 16:30:18.000000,no,False,b'',b'',b'Tax Sale ends today. Get your a$$ in here.',0,0,4594,43,,,
B9aI6Mjl-ie,gamestop,2020-03-06 22:09:28.000000,yes,False,b'funkofriday',b'',"b'Those #FunkoFriday coffee jitters, amarite?'",24293,3.533,4210,30,,,
B9ZjWAUHyvr,gamestop,2020-03-06 16:41:11.000000,no,False,b'',b'',b'Your turn. Pok\xc3\xa9mon Dungeon Mystery Rescue Team DX is available now. Do the right thing.',0,0,7208,44,,,
B9Xf2RAp_4d,gamestop,2020-03-05 21:32:09.000000,no,False,b'',b'',b'The perfect accessories to round out your Pok\xc3\xa9mon Mystery Dungeon experience. Case closed.',0,0,4607,19,,,
B9XO6P2HTB0,gamestop,2020-03-05 19:04:09.000000,no,False,b'',b'',b'This exam is stupid anyway. (Credit: u/TheShyDragon on Reddit)',0,0,24362,112,,,
B9W9F6-FE3Y,gamestop,2020-03-05 16:30:41.000000,yes,False,b'ghostoftsushima',b'',"b'June 26th will be here before you know it. Luckily, you can now pre-order #GhostofTsushima (including its collectors edition), so you\xe2\x80\x99ll be ready. That\xe2\x80\x99s a relief, huh?'",30972,6.0,5417,45,,,
B9WsjY1lrXR,gamestop,2020-03-05 14:03:53.000000,no,False,b'',b'',b'We did it. We now have the best t-shirt ever created. Great job everyone.',0,0,4364,44,,,
B9UYgKEpLwO,gamestop,2020-03-04 16:30:15.000000,no,False,b'',b'',"b""Tax Sale ends Saturday. Don't miss your only chance to spend your refund check. This is it. It's the law.""",0,0,2956,22,,,
B9SL2FfnGr1,gamestop,2020-03-03 20:01:09.000000,no,False,b'warlordsofnewyork',b'',b'Back where it all began. #WarlordsOfNewYork',0,0,3191,29,,,
B9SL2FfnGr1,gamestop,2020-03-03 20:01:09.000000,no,False,b'warlordsofnewyork',b'',b'Back where it all began. #WarlordsOfNewYork',0,0,3191,29,,,
B9R3O4IADpt,gamestop,2020-03-03 17:01:02.000000,no,False,b'',b'',b'Oops. Only way to fix this is to pre-order Pok\xc3\xa9mon Mystery Dungeon Rescue Team DX right now.',0,0,8400,56,,,
B9PcoofHVdj,gamestop,2020-03-02 18:30:09.000000,no,False,b'',b'',"b""It may not stop a blaster bolt, but you'll still be the sharpest looking bounty hunter in the galaxy.""",0,0,9427,72,,,
B9NOSx6FYjE,gamestop,2020-03-01 21:46:19.000000,no,False,b'htownhomestand',b'outlawsow',"b""We're back for day 2 of #htownhomestand - keep an eye on our Stories for more from the @outlawsow match today!""",0,0,3601,13,,,
B9KxiHRF3Cj,gamestop,2020-02-29 22:56:31.000000,no,False,b'htownhomestand',b'outlawsow',b'The #htownhomestand crowd is ready to go and the @outlawsow are about to take the stage - keep an eye on our Instagram stories for coverage from the event!',0,0,3922,12,,b'Bayou Music Center',29.7623971156 -95.3671860066
B9KZ5Utlb_Y,gamestop,2020-02-29 19:29:58.000000,no,False,b'paxeast',b'',b'We\xe2\x80\x99ve been hanging out at #PAXEast today in Boston! Check out our Story for more.',0,0,7131,32,,,
B9J-e4Ij09g,gamestop,2020-02-29 15:30:28.000000,no,False,b'',b'',"b""Oh this guy again. I can respect his excitement, but geez. Link in our Story. Please swipe it so he'll stop shouting.""",0,0,6556,20,,,
B9H7tBvlQ6I,gamestop,2020-02-29 01:43:03.000000,yes,False,b'',b'',b'It\xe2\x80\x99s so real',42141,59.433,4849,98,,,
B9H3WvwldKA,gamestop,2020-02-28 19:49:40.000000,no,False,b'',b'',b'Need anything while I\xe2\x80\x99m out?',0,0,18857,939,,,
B9Ha4AUlRJ8,gamestop,2020-02-28 15:43:58.000000,yes,False,b'',b'okaydrian',"b'GSTV\xe2\x80\x99s @okaydrian is pretty hype about One Punch Man: A Hero Nobody Knows. Then again, we all are. \nOne Punch Man: A Hero Nobody Knows \xe2\x80\x94 Available NOW!'",13356,72.3,2033,9,,,
B9FgTm6l1mn,gamestop,2020-02-27 21:50:08.000000,yes,False,b'pokemonday',b'',b'Can\xe2\x80\x99t a guy celebrate #PokemonDay anymore?',56213,26.933,7458,57,,,
B9CbZngH4D1,gamestop,2020-02-26 17:09:12.000000,no,False,b'finalkombat',b'aliciamariebody',b'It\xe2\x80\x99s time to unleash Hell. See @aliciamariebody\xe2\x80\x99s Kosplay at #FinalKombat on March 8!',0,0,9321,45,,,
B8_zd4gF4Ld,gamestop,2020-02-25 16:41:46.000000,no,False,b'',b'',b'Meanwhile: \nEveryone in the AC thread: \xe2\x80\x9cyO YoU foRGOt d00m\xe2\x80\x9d\n\nEveryone in the DOOM thread: \xe2\x80\x9cYo yOu FoRgoT AniMaL cRoSsiNg\xe2\x80\x9d',0,0,23240,305,,,
B89J6oDlsqy,gamestop,2020-02-24 16:00:15.000000,no,False,b'',b'',"b'You hate to see it, but you also love to see it.'",0,0,8456,48,,,
B86mImpHGOw,gamestop,2020-02-23 16:09:07.000000,no,False,b'',b'',"b""Tax Sales runs today through 3/7. Also, is this guy talking to himself or what? What's happening here?""",0,0,11973,120,,,
B82EzF-HDt5,gamestop,2020-02-21 22:00:52.000000,no,False,b'',b'',b'No idea who made this or how they got this photo from the future of me leaving the office later today. Crazy.',0,0,36815,239,,,
B81xJMvgvaI,gamestop,2020-02-21 19:09:07.000000,no,False,b'newyorktoyfair',b'',b'Excited to see the new GameStop exclusives coming out of #NewYorkToyFair? Check out the link in our Story.',0,0,5704,48,,,
B81bTVpFqoa,gamestop,2020-02-21 15:59:51.000000,yes,False,b'funkofriday',b'',b'Happy #FunkoFriday to everyone but *especially* to you Naruto fans.',15183,27.933,2736,28,,,
B8zZELCpPsK,gamestop,2020-02-20 21:00:13.000000,no,False,b'',b'',b'Me and my friends deciding where to drop.',0,0,17932,230,,,
B8zH63kA4oM,gamestop,2020-02-20 18:30:24.000000,no,False,b'',b'',"b'Them: ""Go to hell, Tom Nook.""\nTom Nook: ""Hold my bells.""'",0,0,16599,78,,,
B8y2wqblfcX,gamestop,2020-02-20 16:00:28.000000,no,False,b'',b'',b'I want to be as excited about anything as this guy is at the news of the new Nintendo Switch LITE in coral.',0,0,14313,61,,,
B8wbXHplCVf,gamestop,2020-02-19 17:22:46.000000,yes,False,b'',b'',b'The GameStop Pro Training Series: League of Legends with Immortals is now live! Check out Zaboutine in the first episode over on GameStop.com/esports.',17142,27.658,2055,23,,,
B8twdQzAuy3,gamestop,2020-02-18 16:29:11.000000,no,False,b'',b'',b'Take a break from brains and eat some hearts instead.',0,0,4313,27,,,
B8rLyW4jqam,gamestop,2020-02-17 16:30:17.000000,no,False,b'',b'',b'BYOT -- bring your own tots',0,0,6601,59,,,
B8om-yrjLHz,gamestop,2020-02-16 16:30:11.000000,no,False,b'',b'',b'Use fewer of your pre-owned presidents to get more pre-owned games. Link in our Story.',0,0,6820,26,,,
B8mGcczlDhc,gamestop,2020-02-15 17:07:21.000000,no,False,b'',b'',"b'While these two argue, we\xe2\x80\x99re busy having a President\xe2\x80\x99s Day Sale. Link in our story.'",0,0,19176,93,,,
B8l7VE5g_Qd,gamestop,2020-02-15 15:30:16.000000,no,False,b'',b'',"b""NBA2K20 AND it's Virtual Currency are on sale right now. \nFirst name: Slam, Last name: Dunk.""",0,0,4297,20,,,
B8kH0y5lU4M,gamestop,2020-02-14 22:40:56.000000,no,False,b'',b'',"b'Purchase Animal Crossing: New Horizons and get this stylish two-sided poster for a grand total of \xe2\x80\x94 wait for it \xe2\x80\x94 ZERO BELLS. Take that, Tom Nook.'",0,0,3784,48,,,
B8jg67zlFfq,gamestop,2020-02-14 17:01:01.000000,no,False,b'',b'',"b""Pre-order Marvel's Avengers now and get a limited edition pin set. Link in our Story.""",0,0,4724,36,,,
B8g-qm2lIoY,gamestop,2020-02-13 17:23:10.000000,no,False,b'',b'',b'Double tap if you do',0,0,19442,162,,,
B8e32xEHefM,gamestop,2020-02-12 21:45:14.000000,no,False,"b'finalkombat,mk11'",b'',b'On March 8 Alicia Marie Spawns her new cosplay! #FinalKombat #MK11',0,0,8606,36,,,
B8ehaOwFbKV,gamestop,2020-02-12 18:29:03.000000,no,False,b'',b'',b'These two look so happy. Zedd and Rita action figures are up for pre-order today. Link in our Story.',0,0,6021,49,,,
B8cYa8XF-HC,gamestop,2020-02-11 22:32:04.000000,no,False,b'',b'',b'NBA2K20 and its Virtual Currency are on sale now!',0,0,4292,42,,,
B8cHAJNFpQM,gamestop,2020-02-11 19:59:49.000000,no,False,b'paxeast2020',b'',b'#PAXEast2020 sneaking up like',0,0,8846,35,,,
B8Ze05kn-Gu,gamestop,2020-02-10 19:30:19.000000,no,False,b'',b'',"b'Buy the bag, and get a discount on as many collectibles as you can fit in it. In-store only on this one though, so you might need pants. Might.'",0,0,4645,48,,,
B8ZNsJwjF7G,gamestop,2020-02-10 17:00:35.000000,no,False,b'',b'',"b""Guess I know what I'll be wearing around the office from now on.""",0,0,5824,40,,,
B8XZ690Fhr3,gamestop,2020-02-10 00:08:56.000000,no,False,b'dallasop',"b'dallasfuel,sfshock'","b""It's a sold out match here at #DallasOP, where the home team @dallasfuel is up against the reigning champs, @sfshock. Keep an eye on our Instagram Stories for more from the event!""",0,0,3734,98,,b'Esports Stadium Arlington',32.75531 -97.08203
B8Ue2dzldpl,gamestop,2020-02-08 20:54:17.000000,no,False,b'dallasop',b'dallasfuel',b'We\xe2\x80\x99re hanging with our partners @DallasFuel at the Overwatch League #DallasOP opening weekend! Which match are you most looking forward to today? Keep an eye on our Instagram Stories for coverage from the stadium!',0,0,3187,20,,b'Esports Stadium Arlington',32.75531 -97.08203
B8UYrnXpZbR,gamestop,2020-02-08 20:00:25.000000,no,False,b'',b'',b'Who will win in the titanic battle between shampoo and conditioner?',0,0,7638,56,,,
B8UEBW2FTWt,gamestop,2020-02-08 16:59:50.000000,no,False,b'',b'',b'Sign up to be alerted when there are updates regarding the Xbox One Series X and PS5 consoles. Just search your preferred console on gamestop.com. \nWhich one do you have your eye on?',0,0,30524,602,,,
B8R8cUlpHpD,gamestop,2020-02-07 21:15:11.000000,no,False,b'',b'',"b""We did the hard part for you -- we caught every single Pok\xc3\xa9mon and put them in this box so you don't have to! *checks notes*\n\nOk, maybe not *every* Pok\xc3\xa9mon. \nLink in our Story.""",0,0,4183,31,,,
B8RnaJllnw9,gamestop,2020-02-07 18:11:20.000000,no,False,b'',b'',"b'Back to school, back to school, to prove to dad that I\xe2\x80\x99m no fool.'",0,0,4624,30,,,
B8PX8tYlFqt,gamestop,2020-02-06 21:18:30.000000,yes,False,b'',b'',b'Can\xe2\x80\x99t take losing to this scrub anymore',61321,36.666,6702,135,,,
B8O54U6ltbR,gamestop,2020-02-06 16:55:38.000000,yes,False,b'',b'',b'More like the legend of party boi',21424,15.0,3060,43,,,
B8MxJJQpZKb,gamestop,2020-02-05 21:00:15.000000,no,False,b'',b'',"b""Pok\xc3\xa9mon? More like Pok\xc3\xa9FUN! (I'm so sorry)""",0,0,6211,39,,,
B8McjChg09y,gamestop,2020-02-05 18:00:16.000000,no,False,b'',b'',b'Good to finally cross this POP off my list.',0,0,6149,47,,,
B8KdichIIj5,gamestop,2020-02-04 23:30:28.000000,no,False,b'',b'',b'Who else is playing?',0,0,8004,113,,,
B8J31UCH_C1,gamestop,2020-02-04 18:00:59.000000,no,False,b'',b'',"b'Could be The Sims 20th Anniversary, could be just another sim. No way to be sure.'",0,0,4628,35,,,
B8HkHTHJ1NO,gamestop,2020-02-03 20:30:12.000000,no,False,b'',b'',"b""I just still can't understand why these guys hang out in the sewer.""",0,0,6062,65,,,
B8HU-GrlGa7,gamestop,2020-02-03 18:18:03.000000,yes,False,b'',b'borderlands',"b'Pick up @Borderlands 3 for $20 off, now through 2/8, or do 1000 apology push-ups. Your call.'",30014,34.5,3157,30,,,
B8E_UErpq19,gamestop,2020-02-02 20:30:09.000000,no,False,b'',b'',b'The realest superb owl',0,0,6602,57,,,
B8EiIP5gtj_,gamestop,2020-02-02 16:15:07.000000,no,False,b'',b'',"b'Scenario: you\'ve been told you ""gotta catch \'em all!"", but you have no idea where to start. We can help you with that. Check out the ""Weekly Ad"" section of our website.'",0,0,6230,54,,,
